7.8956 1.02416e+020
7.89853 1.0232e+020
7.90147 1.02225e+020
7.9044 1.0213e+020
7.90734 1.02034e+020
7.91028 1.01939e+020
7.91322 1.01843e+020
7.91616 1.01747e+020
7.91911 1.01652e+020
7.92206 1.01556e+020
7.92501 1.0146e+020
7.92796 1.01364e+020
7.93091 1.01268e+020
7.93387 1.01172e+020
7.93682 1.01075e+020
7.93978 1.00979e+020
7.94274 1.00883e+020
7.9457 1.00786e+020
7.94867 1.0069e+020
7.95164 1.00593e+020
7.95461 1.00496e+020
7.95758 1.004e+020
7.96055 1.00303e+020
7.96352 1.00206e+020
7.9665 1.00109e+020
7.96948 1.00012e+020
7.97246 9.99144e+019
7.97544 9.98172e+019
7.97843 9.97198e+019
7.98141 9.96224e+019
7.9844 9.95249e+019
7.98739 9.94273e+019
7.99039 9.93297e+019
7.99338 9.92319e+019
7.99638 9.91341e+019
7.99938 9.90362e+019
8.00238 9.89383e+019
8.00538 9.88402e+019
8.00838 9.87421e+019
8.01139 9.86439e+019
8.0144 9.85456e+019
8.01741 9.84472e+019
8.02042 9.83487e+019
8.02344 9.82502e+019
8.02646 9.81516e+019
8.02947 9.80529e+019
8.03249 9.79541e+019
8.03552 9.78553e+019
8.03854 9.77563e+019
8.04157 9.76573e+019
8.0446 9.75582e+019
8.04763 9.7459e+019
8.05066 9.73598e+019
8.0537 9.72604e+019
8.05673 9.7161e+019
8.05977 9.70615e+019
8.06281 9.69619e+019
8.06586 9.68623e+019
8.0689 9.67625e+019
8.07195 9.66627e+019
8.075 9.65628e+019
8.07805 9.64628e+019
8.0811 9.63627e+019
8.08416 9.62626e+019
8.08721 9.61623e+019
8.09027 9.6062e+019
8.09334 9.59616e+019
8.0964 9.58611e+019
8.09946 9.57606e+019
8.10253 9.56599e+019
8.1056 9.55592e+019
8.10867 9.54584e+019
8.11175 9.53575e+019
8.11482 9.52565e+019
8.1179 9.51555e+019
8.12098 9.50543e+019
8.12406 9.49531e+019
8.12714 9.48518e+019
8.13023 9.47504e+019
8.13332 9.46489e+019
8.13641 9.45474e+019
8.1395 9.44458e+019
8.1426 9.4344e+019
8.14569 9.42422e+019
8.14879 9.41403e+019
8.15189 9.40384e+019
8.15499 9.39363e+019
8.1581 9.38342e+019
8.1612 9.3732e+019
8.16431 9.36297e+019
8.16742 9.35273e+019
8.17054 9.34248e+019
8.17365 9.33223e+019
8.17677 9.32196e+019
8.17989 9.31169e+019
8.18301 9.30141e+019
8.18613 9.29112e+019
8.18926 9.28082e+019
8.19238 9.27052e+019
8.19551 9.2602e+019
8.19864 9.24988e+019
8.20178 9.23955e+019
8.20491 9.22921e+019
8.20805 9.21886e+019
8.21119 9.2085e+019
8.21433 9.19814e+019
8.21748 9.18777e+019
8.22062 9.17738e+019
8.22377 9.16699e+019
8.22692 9.15659e+019
8.23007 9.14619e+019
8.23323 9.13577e+019
8.23639 9.12535e+019
8.23955 9.11491e+019
8.24271 9.10447e+019
8.24587 9.09402e+019
8.24903 9.08356e+019
8.2522 9.07309e+019
8.25537 9.06262e+019
8.25854 9.05213e+019
8.26172 9.04164e+019
8.26489 9.03114e+019
8.26807 9.02063e+019
8.27125 9.01011e+019
8.27443 8.99958e+019
8.27762 8.98904e+019
8.2808 8.9785e+019
8.28399 8.96795e+019
8.28718 8.95738e+019
8.29037 8.94681e+019
8.29357 8.93623e+019
8.29677 8.92565e+019
8.29996 8.91505e+019
8.30317 8.90444e+019
8.30637 8.89383e+019
8.30957 8.8832e+019
8.31278 8.87257e+019
8.31599 8.86193e+019
8.3192 8.85128e+019
8.32242 8.84063e+019
8.32563 8.82996e+019
8.32885 8.81928e+019
8.33207 8.8086e+019
8.3353 8.79791e+019
8.33852 8.7872e+019
8.34175 8.77649e+019
8.34498 8.76577e+019
8.34821 8.75505e+019
8.35144 8.74431e+019
8.35468 8.73356e+019
8.35791 8.72281e+019
8.36115 8.71204e+019
8.3644 8.70127e+019
8.36764 8.69049e+019
8.37089 8.6797e+019
8.37413 8.6689e+019
8.37739 8.65809e+019
8.38064 8.64728e+019
8.38389 8.63645e+019
8.38715 8.62562e+019
8.39041 8.61477e+019
8.39367 8.60392e+019
8.39694 8.59306e+019
8.4002 8.58219e+019
8.40347 8.57131e+019
8.40674 8.56042e+019
8.41001 8.54953e+019
8.41329 8.53862e+019
8.41656 8.5277e+019
8.41984 8.51678e+019
8.42312 8.50585e+019
8.42641 8.49491e+019
8.42969 8.48395e+019
8.43298 8.47299e+019
8.43627 8.46203e+019
8.43956 8.45105e+019
8.44286 8.44006e+019
8.44615 8.42906e+019
8.44945 8.41806e+019
8.45275 8.40704e+019
8.45606 8.39602e+019
8.45936 8.38499e+019
8.46267 8.37395e+019
8.46598 8.3629e+019
8.46929 8.35184e+019
8.4726 8.34077e+019
8.47592 8.32969e+019
8.47924 8.3186e+019
8.48256 8.30751e+019
8.48588 8.2964e+019
8.48921 8.28529e+019
8.49254 8.27416e+019
8.49587 8.26303e+019
8.4992 8.25189e+019
8.50253 8.24074e+019
8.50587 8.22958e+019
8.50921 8.21841e+019
8.51255 8.20723e+019
8.51589 8.19604e+019
8.51924 8.18484e+019
8.52258 8.17364e+019
8.52593 8.16242e+019
8.52929 8.1512e+019
8.53264 8.13996e+019
8.536 8.12872e+019
8.53935 8.11747e+019
8.54272 8.10621e+019
8.54608 8.09493e+019
8.54944 8.08365e+019
8.55281 8.07236e+019
8.55618 8.06106e+019
8.55955 8.04976e+019
8.56293 8.03844e+019
8.5663 8.02711e+019
8.56968 8.01577e+019
8.57306 8.00443e+019
8.57645 7.99307e+019
8.57983 7.98171e+019
8.58322 7.97033e+019
8.58661 7.95895e+019
8.59 7.94756e+019
8.5934 7.93616e+019
8.5968 7.92474e+019
8.6002 7.91332e+019
8.6036 7.90189e+019
8.607 7.89045e+019
8.61041 7.879e+019
8.61381 7.86755e+019
8.61723 7.85608e+019
8.62064 7.8446e+019
8.62405 7.83311e+019
8.62747 7.82162e+019
8.63089 7.81011e+019
8.63431 7.79859e+019
8.63774 7.78707e+019
8.64116 7.77553e+019
8.64459 7.76399e+019
8.64802 7.75244e+019
8.65146 7.74087e+019
8.65489 7.7293e+019
8.65833 7.71772e+019
8.66177 7.70613e+019
8.66521 7.69452e+019
8.66866 7.68291e+019
8.67211 7.67129e+019
8.67555 7.65966e+019
8.67901 7.64802e+019
8.68246 7.63637e+019
8.68592 7.62471e+019
8.68938 7.61304e+019
8.69284 7.60137e+019
8.6963 7.58968e+019
8.69977 7.57798e+019
8.70323 7.56627e+019
8.7067 7.55455e+019
8.71018 7.54283e+019
8.71365 7.53109e+019
8.71713 7.51935e+019
8.72061 7.50759e+019
8.72409 7.49582e+019
8.72757 7.48405e+019
8.73106 7.47226e+019
8.73455 7.46047e+019
8.73804 7.44866e+019
8.74153 7.43685e+019
8.74503 7.42502e+019
8.74853 7.41319e+019
8.75203 7.40135e+019
8.75553 7.38949e+019
8.75904 7.37763e+019
8.76254 7.36576e+019
8.76605 7.35387e+019
8.76956 7.34198e+019
8.77308 7.33008e+019
8.7766 7.31817e+019
8.78012 7.30624e+019
8.78364 7.29431e+019
8.78716 7.28237e+019
8.79069 7.27042e+019
8.79422 7.25846e+019
8.79775 7.24648e+019
8.80128 7.2345e+019
8.80482 7.22251e+019
8.80835 7.21051e+019
8.81189 7.1985e+019
8.81544 7.18648e+019
8.81898 7.17445e+019
8.82253 7.1624e+019
8.82608 7.15035e+019
8.82963 7.13829e+019
8.83319 7.12622e+019
8.83674 7.11414e+019
8.8403 7.10205e+019
8.84386 7.08995e+019
8.84743 7.07784e+019
8.85099 7.06571e+019
8.85456 7.05358e+019
8.85813 7.04144e+019
8.86171 7.02929e+019
8.86528 7.01713e+019
8.86886 7.00496e+019
8.87244 6.99278e+019
8.87603 6.98059e+019
8.87961 6.96838e+019
8.8832 6.95617e+019
8.88679 6.94395e+019
8.89038 6.93172e+019
8.89398 6.91948e+019
8.89757 6.90722e+019
8.90117 6.89496e+019
8.90478 6.88269e+019
8.90838 6.87041e+019
8.91199 6.85811e+019
8.9156 6.84581e+019
8.91921 6.8335e+019
8.92282 6.82117e+019
8.92644 6.80884e+019
8.93006 6.7965e+019
8.93368 6.78414e+019
8.93731 6.77178e+019
8.94093 6.75941e+019
8.94456 6.74702e+019
8.94819 6.73463e+019
8.95183 6.72222e+019
8.95546 6.70981e+019
8.9591 6.69738e+019
8.96274 6.68494e+019
8.96638 6.6725e+019
8.97003 6.66004e+019
8.97368 6.64757e+019
8.97733 6.6351e+019
8.98098 6.62261e+019
8.98464 6.61011e+019
8.9883 6.5976e+019
8.99196 6.58509e+019
8.99562 6.57256e+019
8.99928 6.56002e+019
9.00295 6.54747e+019
9.00662 6.53491e+019
9.01029 6.52234e+019
9.01397 6.50976e+019
9.01765 6.49717e+019
9.02133 6.48457e+019
9.02501 6.47195e+019
9.02869 6.45933e+019
9.03238 6.4467e+019
9.03607 6.43406e+019
9.03976 6.4214e+019
9.04346 6.40874e+019
9.04716 6.39606e+019
9.05086 6.38338e+019
9.05456 6.37068e+019
9.05826 6.35798e+019
9.06197 6.34526e+019
9.06568 6.33254e+019
9.06939 6.3198e+019
9.07311 6.30705e+019
9.07682 6.29429e+019
9.08054 6.28152e+019
9.08426 6.26874e+019
9.08799 6.25595e+019
9.09171 6.24315e+019
9.09544 6.23034e+019
9.09918 6.21752e+019
9.10291 6.20469e+019
9.10665 6.19185e+019
9.11039 6.17899e+019
9.11413 6.16613e+019
9.11787 6.15325e+019
9.12162 6.14037e+019
9.12537 6.12747e+019
9.12912 6.11457e+019
9.13288 6.10165e+019
9.13663 6.08872e+019
9.14039 6.07578e+019
9.14415 6.06283e+019
9.14792 6.04987e+019
9.15168 6.0369e+019
9.15545 6.02392e+019
9.15923 6.01093e+019
9.163 5.99793e+019
9.16678 5.98492e+019
9.17056 5.97189e+019
9.17434 5.95886e+019
9.17812 5.94581e+019
9.18191 5.93276e+019
9.1857 5.91969e+019
9.18949 5.90661e+019
9.19329 5.89352e+019
9.19708 5.88042e+019
9.20088 5.86731e+019
9.20469 5.85419e+019
9.20849 5.84106e+019
9.2123 5.82792e+019
9.21611 5.81477e+019
9.21992 5.8016e+019
9.22373 5.78843e+019
9.22755 5.77525e+019
9.23137 5.76205e+019
9.23519 5.74884e+019
9.23902 5.73562e+019
9.24285 5.7224e+019
9.24668 5.70916e+019
9.25051 5.69591e+019
9.25435 5.68265e+019
9.25818 5.66937e+019
9.26202 5.65609e+019
9.26587 5.6428e+019
9.26971 5.62949e+019
9.27356 5.61618e+019
9.27741 5.60285e+019
9.28126 5.58951e+019
9.28512 5.57617e+019
9.28898 5.56281e+019
9.29284 5.54944e+019
9.2967 5.53606e+019
9.30057 5.52266e+019
9.30444 5.50926e+019
9.30831 5.49585e+019
9.31218 5.48242e+019
9.31606 5.46899e+019
9.31994 5.45554e+019
9.32382 5.44208e+019
9.3277 5.42862e+019
9.33159 5.41514e+019
9.33548 5.40165e+019
9.33937 5.38814e+019
9.34327 5.37463e+019
9.34716 5.36111e+019
9.35106 5.34758e+019
9.35497 5.33403e+019
9.35887 5.32047e+019
9.36278 5.30691e+019
9.36669 5.29333e+019
9.3706 5.27974e+019
9.37452 5.26614e+019
9.37844 5.25253e+019
9.38236 5.23891e+019
9.38628 5.22527e+019
9.39021 5.21163e+019
9.39413 5.19797e+019
9.39806 5.18431e+019
9.402 5.17063e+019
9.40593 5.15694e+019
9.40987 5.14324e+019
9.41382 5.12953e+019
9.41776 5.11581e+019
9.42171 5.10208e+019
9.42566 5.08833e+019
9.42961 5.07458e+019
9.43356 5.06081e+019
9.43752 5.04703e+019
9.44148 5.03325e+019
9.44544 5.01945e+019
9.44941 5.00564e+019
9.45338 4.99182e+019
9.45735 4.97798e+019
9.46132 4.96414e+019
9.4653 4.95028e+019
9.46928 4.93642e+019
9.47326 4.92254e+019
9.47724 4.90865e+019
9.48123 4.89476e+019
9.48522 4.88085e+019
9.48921 4.86692e+019
9.4932 4.85299e+019
9.4972 4.83905e+019
9.5012 4.8251e+019
9.5052 4.81113e+019
9.50921 4.79715e+019
9.51322 4.78317e+019
9.51723 4.76917e+019
9.52124 4.75516e+019
9.52525 4.74114e+019
9.52927 4.7271e+019
9.53329 4.71306e+019
9.53732 4.69901e+019
9.54135 4.68494e+019
9.54537 4.67087e+019
9.54941 4.65678e+019
9.55344 4.64268e+019
9.55748 4.62857e+019
9.56152 4.61445e+019
9.56556 4.60032e+019
9.56961 4.58617e+019
9.57366 4.57202e+019
9.57771 4.55786e+019
9.58176 4.54368e+019
9.58582 4.52949e+019
9.58987 4.51529e+019
9.59394 4.50109e+019
9.598 4.48687e+019
9.60207 4.47263e+019
9.60614 4.45839e+019
9.61021 4.44414e+019
9.61429 4.42987e+019
9.61836 4.4156e+019
9.62244 4.40131e+019
9.62653 4.38702e+019
9.63061 4.37271e+019
9.6347 4.35839e+019
9.63879 4.34406e+019
9.64289 4.32972e+019
9.64699 4.31536e+019
9.65109 4.301e+019
9.65519 4.28663e+019
9.65929 4.27224e+019
9.6634 4.25785e+019
9.66751 4.24344e+019
9.67163 4.22902e+019
9.67574 4.21459e+019
9.67986 4.20015e+019
9.68398 4.1857e+019
9.68811 4.17124e+019
9.69223 4.15677e+019
9.69636 4.14228e+019
9.7005 4.12779e+019
9.70463 4.11329e+019
9.70877 4.09877e+019
9.71291 4.08424e+019
9.71706 4.06971e+019
9.7212 4.05516e+019
9.72535 4.0406e+019
9.7295 4.02603e+019
9.73366 4.01145e+019
9.73782 3.99686e+019
9.74198 3.98226e+019
9.74614 3.96765e+019
9.75031 3.95302e+019
9.75447 3.93839e+019
9.75865 3.92375e+019
9.76282 3.90909e+019
9.767 3.89443e+019
9.77118 3.87975e+019
9.77536 3.86506e+019
9.77955 3.85037e+019
9.78373 3.83566e+019
9.78792 3.82094e+019
9.79212 3.80621e+019
9.79631 3.79148e+019
9.80051 3.77673e+019
9.80472 3.76197e+019
9.80892 3.7472e+019
9.81313 3.73242e+019
9.81734 3.71763e+019
9.82155 3.70283e+019
9.82577 3.68802e+019
9.82999 3.6732e+019
9.83421 3.65837e+019
9.83844 3.64353e+019
9.84266 3.62868e+019
9.84689 3.61381e+019
9.85113 3.59894e+019
9.85536 3.58406e+019
9.8596 3.56917e+019
9.86384 3.55427e+019
9.86809 3.53936e+019
9.87233 3.52444e+019
9.87658 3.50951e+019
9.88084 3.49457e+019
9.88509 3.47962e+019
9.88935 3.46466e+019
9.89361 3.44969e+019
9.89788 3.43471e+019
9.90214 3.41973e+019
9.90641 3.40473e+019
9.91069 3.38972e+019
9.91496 3.37471e+019
9.91924 3.35968e+019
9.92352 3.34465e+019
9.92781 3.3296e+019
9.93209 3.31455e+019
9.93638 3.29949e+019
9.94068 3.28442e+019
9.94497 3.26934e+019
9.94927 3.25425e+019
9.95357 3.23915e+019
9.95788 3.22405e+019
9.96218 3.20893e+019
9.96649 3.19381e+019
9.97081 3.17868e+019
9.97512 3.16354e+019
9.97944 3.14839e+019
9.98376 3.13323e+019
9.98809 3.11807e+019
9.99242 3.10289e+019
9.99675 3.08771e+019
10.0011 3.07252e+019
10.0054 3.05732e+019
10.0098 3.04212e+019
10.0141 3.02691e+019
10.0184 3.01169e+019
10.0228 2.99646e+019
10.0271 2.98122e+019
10.0315 2.96598e+019
10.0358 2.95073e+019
10.0402 2.93547e+019
10.0446 2.92021e+019
10.0489 2.90494e+019
10.0533 2.88966e+019
10.0577 2.87437e+019
10.062 2.85908e+019
10.0664 2.84378e+019
10.0708 2.82848e+019
10.0752 2.81317e+019
10.0796 2.79785e+019
10.084 2.78253e+019
10.0884 2.7672e+019
10.0927 2.75186e+019
10.0971 2.73652e+019
10.1015 2.72118e+019
10.1059 2.70583e+019
10.1104 2.69047e+019
10.1148 2.67511e+019
10.1192 2.65975e+019
10.1236 2.64438e+019
10.128 2.629e+019
10.1324 2.61362e+019
10.1368 2.59824e+019
10.1413 2.58285e+019
10.1457 2.56746e+019
10.1501 2.55207e+019
10.1546 2.53667e+019
10.159 2.52126e+019
10.1635 2.50586e+019
10.1679 2.49045e+019
10.1723 2.47504e+019
10.1768 2.45963e+019
10.1812 2.44421e+019
10.1857 2.4288e+019
10.1902 2.41338e+019
10.1946 2.39796e+019
10.1991 2.38254e+019
10.2036 2.36711e+019
10.208 2.35169e+019
10.2125 2.33626e+019
10.217 2.32084e+019
10.2215 2.30542e+019
10.2259 2.28999e+019
10.2304 2.27457e+019
10.2349 2.25914e+019
10.2394 2.24372e+019
10.2439 2.2283e+019
10.2484 2.21288e+019
10.2529 2.19746e+019
10.2574 2.18205e+019
10.2619 2.16663e+019
10.2664 2.15122e+019
10.2709 2.13582e+019
10.2755 2.12042e+019
10.28 2.10502e+019
10.2845 2.08962e+019
10.289 2.07423e+019
10.2935 2.05885e+019
10.2981 2.04347e+019
10.3026 2.02809e+019
10.3072 2.01273e+019
10.3117 1.99737e+019
10.3162 1.98201e+019
10.3208 1.96667e+019
10.3253 1.95133e+019
10.3299 1.936e+019
10.3344 1.92068e+019
10.339 1.90537e+019
10.3436 1.89007e+019
10.3481 1.87477e+019
10.3527 1.85949e+019
10.3573 1.84423e+019
10.3618 1.82897e+019
10.3664 1.81373e+019
10.371 1.79849e+019
10.3756 1.78328e+019
10.3802 1.76807e+019
10.3847 1.75289e+019
10.3893 1.73771e+019
10.3939 1.72256e+019
10.3985 1.70742e+019
10.4031 1.69229e+019
10.4077 1.67719e+019
10.4123 1.6621e+019
10.417 1.64703e+019
10.4216 1.63199e+019
10.4262 1.61696e+019
10.4308 1.60196e+019
10.4354 1.58697e+019
10.4401 1.57201e+019
10.4447 1.55708e+019
10.4493 1.54217e+019
10.4539 1.52728e+019
10.4586 1.51242e+019
10.4632 1.49759e+019
10.4679 1.48278e+019
10.4725 1.46801e+019
10.4772 1.45326e+019
10.4818 1.43854e+019
10.4865 1.42386e+019
10.4911 1.40921e+019
10.4958 1.39459e+019
10.5005 1.38e+019
10.5051 1.36545e+019
10.5098 1.35094e+019
10.5145 1.33646e+019
10.5192 1.32202e+019
10.5238 1.30762e+019
10.5285 1.29326e+019
10.5332 1.27894e+019
10.5379 1.26467e+019
10.5426 1.25044e+019
10.5473 1.23625e+019
10.552 1.22211e+019
10.5567 1.20801e+019
10.5614 1.19396e+019
10.5661 1.17996e+019
10.5708 1.16602e+019
10.5756 1.15212e+019
10.5803 1.13827e+019
10.585 1.12448e+019
10.5897 1.11075e+019
10.5944 1.09707e+019
10.5992 1.08345e+019
10.6039 1.06988e+019
10.6087 1.05638e+019
10.6134 1.04293e+019
10.6181 1.02955e+019
10.6229 1.01624e+019
10.6276 1.00298e+019
10.6324 9.89798e+018
10.6371 9.76678e+018
10.6419 9.63628e+018
10.6467 9.50647e+018
10.6514 9.37737e+018
10.6562 9.249e+018
10.661 9.12136e+018
10.6658 8.99447e+018
10.6705 8.86835e+018
10.6753 8.74299e+018
10.6801 8.61842e+018
10.6849 8.49466e+018
10.6897 8.3717e+018
10.6945 8.24956e+018
10.6993 8.12826e+018
10.7041 8.0078e+018
10.7089 7.88821e+018
10.7137 7.76948e+018
10.7185 7.65163e+018
10.7233 7.53468e+018
10.7281 7.41863e+018
10.733 7.3035e+018
10.7378 7.18929e+018
10.7426 7.07602e+018
10.7474 6.9637e+018
10.7523 6.85233e+018
10.7571 6.74193e+018
10.762 6.6325e+018
10.7668 6.52406e+018
10.7716 6.41662e+018
10.7765 6.31017e+018
10.7813 6.20474e+018
10.7862 6.10033e+018
10.7911 5.99695e+018
10.7959 5.8946e+018
10.8008 5.79329e+018
10.8057 5.69304e+018
10.8105 5.59383e+018
10.8154 5.49569e+018
10.8203 5.39862e+018
10.8252 5.30262e+018
10.8301 5.2077e+018
10.8349 5.11386e+018
10.8398 5.0211e+018
10.8447 4.92944e+018
10.8496 4.83886e+018
10.8545 4.74939e+018
10.8594 4.66101e+018
10.8643 4.57374e+018
10.8693 4.48756e+018
10.8742 4.40249e+018
10.8791 4.31853e+018
10.884 4.23567e+018
10.8889 4.15392e+018
10.8939 4.07327e+018
10.8988 3.99373e+018
10.9037 3.91529e+018
10.9087 3.83795e+018
10.9136 3.76172e+018
10.9186 3.68657e+018
10.9235 3.61253e+018
10.9285 3.53958e+018
10.9334 3.46771e+018
10.9384 3.39693e+018
10.9433 3.32723e+018
10.9483 3.2586e+018
10.9533 3.19105e+018
10.9582 3.12456e+018
10.9632 3.05913e+018
10.9682 2.99475e+018
10.9732 2.93143e+018
10.9782 2.86914e+018
10.9831 2.80788e+018
10.9881 2.74766e+018
10.9931 2.68845e+018
10.9981 2.63025e+018
11.0031 2.57306e+018
11.0081 2.51686e+018
11.0131 2.46165e+018
11.0182 2.40741e+018
11.0232 2.35415e+018
11.0282 2.30184e+018
11.0332 2.25049e+018
11.0382 2.20007e+018
11.0433 2.15059e+018
11.0483 2.10203e+018
11.0533 2.05437e+018
11.0584 2.00762e+018
11.0634 1.96176e+018
11.0684 1.91678e+018
11.0735 1.87267e+018
11.0785 1.82941e+018
11.0836 1.787e+018
11.0887 1.74543e+018
11.0937 1.70469e+018
11.0988 1.66476e+018
11.1039 1.62563e+018
11.1089 1.5873e+018
11.114 1.54975e+018
11.1191 1.51297e+018
11.1242 1.47694e+018
11.1292 1.44166e+018
11.1343 1.40712e+018
11.1394 1.37331e+018
11.1445 1.34021e+018
11.1496 1.30781e+018
11.1547 1.2761e+018
11.1598 1.24507e+018
11.1649 1.21471e+018
11.1701 1.18501e+018
11.1752 1.15596e+018
11.1803 1.12754e+018
11.1854 1.09974e+018
11.1905 1.07256e+018
11.1957 1.04599e+018
11.2008 1.02e+018
11.2059 9.94602e+017
11.2111 9.69771e+017
11.2162 9.45501e+017
11.2214 9.21781e+017
11.2265 8.98602e+017
11.2317 8.75953e+017
11.2368 8.53824e+017
11.242 8.32205e+017
11.2471 8.11087e+017
11.2523 7.90458e+017
11.2575 7.70311e+017
11.2627 7.50635e+017
11.2678 7.31421e+017
11.273 7.1266e+017
11.2782 6.94342e+017
11.2834 6.76459e+017
11.2886 6.59002e+017
11.2938 6.41961e+017
11.299 6.25329e+017
11.3042 6.09096e+017
11.3094 5.93255e+017
11.3146 5.77797e+017
11.3198 5.62713e+017
11.325 5.47996e+017
11.3302 5.33639e+017
11.3355 5.19632e+017
11.3407 5.05969e+017
11.3459 4.92642e+017
11.3511 4.79644e+017
11.3564 4.66967e+017
11.3616 4.54604e+017
11.3669 4.42549e+017
11.3721 4.30794e+017
11.3774 4.19333e+017
11.3826 4.08158e+017
11.3879 3.97264e+017
11.3931 3.86644e+017
11.3984 3.76292e+017
11.4037 3.66202e+017
11.4089 3.56367e+017
11.4142 3.46782e+017
11.4195 3.3744e+017
11.4248 3.28337e+017
11.4301 3.19467e+017
11.4354 3.10823e+017
11.4406 3.02401e+017
11.4459 2.94196e+017
11.4512 2.86203e+017
11.4565 2.78415e+017
11.4619 2.70829e+017
11.4672 2.63439e+017
11.4725 2.56242e+017
11.4778 2.49231e+017
11.4831 2.42403e+017
11.4884 2.35754e+017
11.4938 2.29278e+017
11.4991 2.22972e+017
11.5044 2.16831e+017
11.5098 2.10852e+017
11.5151 2.0503e+017
11.5205 1.99362e+017
11.5258 1.93844e+017
11.5312 1.88471e+017
11.5365 1.83241e+017
11.5419 1.7815e+017
11.5472 1.73194e+017
11.5526 1.68371e+017
11.558 1.63675e+017
11.5634 1.59106e+017
11.5687 1.54658e+017
11.5741 1.5033e+017
11.5795 1.46118e+017
11.5849 1.42019e+017
11.5903 1.38031e+017
11.5957 1.3415e+017
11.6011 1.30373e+017
11.6065 1.26699e+017
11.6119 1.23124e+017
11.6173 1.19647e+017
11.6227 1.16263e+017
11.6281 1.12972e+017
11.6336 1.0977e+017
11.639 1.06655e+017
11.6444 1.03626e+017
11.6498 1.00679e+017
11.6553 9.78128e+016
11.6607 9.50252e+016
11.6662 9.2314e+016
11.6716 8.96774e+016
11.6771 8.71133e+016
11.6825 8.46198e+016
11.688 8.2195e+016
11.6934 7.98372e+016
11.6989 7.75446e+016
11.7044 7.53155e+016
11.7098 7.31481e+016
11.7153 7.10409e+016
11.7208 6.89922e+016
11.7263 6.70005e+016
11.7318 6.50643e+016
11.7373 6.3182e+016
11.7427 6.13523e+016
11.7482 5.95737e+016
11.7537 5.78449e+016
11.7593 5.61646e+016
11.7648 5.45313e+016
11.7703 5.29439e+016
11.7758 5.14012e+016
11.7813 4.99018e+016
11.7868 4.84447e+016
11.7924 4.70287e+016
11.7979 4.56527e+016
11.8034 4.43156e+016
11.809 4.30163e+016
11.8145 4.17539e+016
11.8201 4.05273e+016
11.8256 3.93355e+016
11.8312 3.81775e+016
11.8367 3.70526e+016
11.8423 3.59596e+016
11.8478 3.48979e+016
11.8534 3.38665e+016
11.859 3.28645e+016
11.8646 3.18913e+016
11.8701 3.09459e+016
11.8757 3.00276e+016
11.8813 2.91357e+016
11.8869 2.82694e+016
11.8925 2.74281e+016
11.8981 2.6611e+016
11.9037 2.58174e+016
11.9093 2.50467e+016
11.9149 2.42984e+016
11.9205 2.35716e+016
11.9261 2.28659e+016
11.9317 2.21807e+016
11.9374 2.15153e+016
11.943 2.08693e+016
11.9486 2.0242e+016
11.9543 1.9633e+016
11.9599 1.90418e+016
11.9655 1.84678e+016
11.9712 1.79105e+016
11.9768 1.73696e+016
11.9825 1.68444e+016
11.9882 1.63347e+016
11.9938 1.58399e+016
11.9995 1.53596e+016
12.0052 1.48934e+016
12.0108 1.4441e+016
12.0165 1.40018e+016
12.0222 1.35756e+016
12.0279 1.3162e+016
12.0336 1.27606e+016
12.0392 1.2371e+016
12.0449 1.1993e+016
12.0506 1.16262e+016
12.0563 1.12702e+016
12.0621 1.09248e+016
12.0678 1.05897e+016
12.0735 1.02645e+016
12.0792 9.94906e+015
12.0849 9.64299e+015
12.0906 9.34604e+015
12.0964 9.05796e+015
12.1021 8.7785e+015
12.1078 8.50739e+015
12.1136 8.24441e+015
12.1193 7.98931e+015
12.1251 7.74186e+015
12.1308 7.50185e+015
12.1366 7.26905e+015
12.1424 7.04327e+015
12.1481 6.82428e+015
12.1539 6.61191e+015
12.1597 6.40594e+015
12.1654 6.2062e+015
12.1712 6.0125e+015
12.177 5.82467e+015
12.1828 5.64253e+015
12.1886 5.46592e+015
12.1944 5.29467e+015
12.2002 5.12863e+015
12.206 4.96764e+015
12.2118 4.81156e+015
12.2176 4.66023e+015
12.2234 4.51353e+015
12.2292 4.3713e+015
12.235 4.23343e+015
12.2409 4.09978e+015
12.2467 3.97022e+015
12.2525 3.84464e+015
12.2584 3.72292e+015
12.2642 3.60494e+015
12.2701 3.49058e+015
12.2759 3.37975e+015
12.2818 3.27234e+015
12.2876 3.16824e+015
12.2935 3.06735e+015
12.2993 2.96959e+015
12.3052 2.87485e+015
12.3111 2.78305e+015
12.317 2.69409e+015
12.3228 2.60789e+015
12.3287 2.52438e+015
12.3346 2.44346e+015
12.3405 2.36506e+015
12.3464 2.2891e+015
12.3523 2.21552e+015
12.3582 2.14423e+015
12.3641 2.07517e+015
12.37 2.00827e+015
12.376 1.94346e+015
12.3819 1.88069e+015
12.3878 1.81989e+015
12.3937 1.76099e+015
12.3997 1.70395e+015
12.4056 1.64871e+015
12.4115 1.5952e+015
12.4175 1.54338e+015
12.4234 1.4932e+015
12.4294 1.4446e+015
12.4353 1.39754e+015
12.4413 1.35197e+015
12.4473 1.30785e+015
12.4532 1.26512e+015
12.4592 1.22375e+015
12.4652 1.1837e+015
12.4712 1.14492e+015
12.4771 1.10737e+015
12.4831 1.07102e+015
12.4891 1.03583e+015
12.4951 1.00177e+015
12.5011 9.68795e+014
12.5071 9.36875e+014
12.5131 9.05977e+014
12.5191 8.7607e+014
12.5252 8.47123e+014
