13.5949 100000
13.6017 100000
13.6084 100000
13.6152 100000
13.6219 100000
13.6287 100000
13.6354 100000
13.6422 100000
13.6489 100000
13.6557 100000
13.6625 100000
13.6693 100000
13.676 100000
13.6828 100000
13.6896 100000
13.6964 100000
13.7032 100000
13.71 100000
13.7168 100000
13.7237 100000
13.7305 100000
13.7373 100000
13.7441 100000
13.751 100000
13.7578 100000
13.7646 100000
13.7715 100000
13.7783 100000
13.7852 100000
13.792 100000
13.7989 100000
13.8058 100000
13.8127 100000
13.8195 100000
13.8264 100000
13.8333 100000
13.8402 100000
13.8471 100000
13.854 100000
13.8609 100000
13.8678 100000
13.8747 100000
13.8817 100000
13.8886 100000
13.8955 100000
13.9024 100000
13.9094 100000
13.9163 100000
13.9233 100000
13.9302 100000
13.9372 100000
13.9441 100000
13.9511 100000
13.9581 100000
13.9651 100000
13.972 100000
13.979 100000
13.986 100000
13.993 100000
14 100000
